ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52698_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2967b66-05e2-5207-b37b-6003382b4b4a,object identifier,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11503,Bruikleen Vlaamse Gemeenschap - STR11503,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183943,"dlod={""name"":""Weekend Dietsche Warande"",""ark"":""ark:/24970/x0/b51d419b-e837-5d56-9388-b71f26671df4"",""uri"":""/repositories/11/archival_objects/19681904"",""id"":""isad:lh:183943"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling"",""Foto's van Stijn Streuvels "",""Tijdens literaire activiteiten""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Weekend Dietsche Warande"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b51d419b-e837-5d56-9388-b71f26671df4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,71 x 100,,,,,,,,,,"71 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,71,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52698_#1,,,f2967b66-05e2-5207-b37b-6003382b4b4a,tr:lh:139964,isad:lh:183943,S 935 / 488,Bruikleen Vlaamse Gemeenschap - STR11503,,,remarks,Nederlands,,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f2967b66-05e2-5207-b37b-6003382b4b4a,tg:lhph:52698_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fjQWFUEmLZSdbNfbG0hN9fDZ,lhph,https://dams.antwerpen.be/iiif/fjQWFUEmLZSdbNfbG0hN9fDZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fjQWFUEmLZSdbNfbG0hN9fDZ,DAMS Image,lhph,Foto
