ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10803_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/60c96077-e06e-57ff-9996-328fe674fcdc,object identifier,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_AcquisitionNumbers,2,104451/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,300 x 240,,,,,,,,,,"300 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10803_#2,104451/1,B 165 / P,60c96077-e06e-57ff-9996-328fe674fcdc,,,,,,,,,,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
60c96077-e06e-57ff-9996-328fe674fcdc,tg:lhph:10803_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
