ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15666_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/22edf440-8e09-580d-9256-c21ed76963e8,object identifier,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_AcquisitionNumbers,1,8742,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_Acquisitions,1,,,tr:lh:437,"dlod={""name"":""Archiefstukken van Hendrik van Rooy"",""ark"":""ark:/24970/x0/93eac4bf-e1cd-5af1-b3dc-51aa29c8f3c2"",""uri"":""/repositories/11/accessions/46762"",""id"":""tr:lh:437"",""date"":""1935-11-29"",""granter"":""Hendrik van Rooy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93eac4bf-e1cd-5af1-b3dc-51aa29c8f3c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94683,"dlod={""name"":""Foto's i.v.m. Hendrik van Rooy"",""ark"":""ark:/24970/x0/8767fe08-13a4-54fd-891b-cfc1a04c57f2"",""uri"":""/repositories/11/archival_objects/10131084"",""id"":""isad:lh:94683"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Hendrik van Rooy"",""resourceArk"":""ark:/24970/x0/4566d5b1-e85b-5f78-bdd5-52f334ee4b42"",""resourceURI"":""/repositories/11/resources/197739"",""resourceID"":""isad:lh:1848"",""capacity"":""Foto's i.v.m. Hendrik van Rooy"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8767fe08-13a4-54fd-891b-cfc1a04c57f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 110,,,,,,,,,,"162 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15666_#1,8742,R 7145 / P,22edf440-8e09-580d-9256-c21ed76963e8,tr:lh:437,isad:lh:94683,,,,,,,,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
22edf440-8e09-580d-9256-c21ed76963e8,tg:lhph:15666_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1VOjUVK8jrVWczT3aZe4RLk,lhph,https://dams.antwerpen.be/iiif/Y1VOjUVK8jrVWczT3aZe4RLk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1VOjUVK8jrVWczT3aZe4RLk,DAMS Image,lhph,Foto
