ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8334_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d01e05f3-1d89-5ec7-b85c-c8115d28397c,object identifier,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_AcquisitionNumbers,1,186291,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 138,,,,,,,,,,"90 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8334_#1,186291,V 462 / P,d01e05f3-1d89-5ec7-b85c-c8115d28397c,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
d01e05f3-1d89-5ec7-b85c-c8115d28397c,tg:lhph:8334_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2PabQKIMoBOxOFZcFGp7aii,lhph,https://dams.antwerpen.be/iiif/o2PabQKIMoBOxOFZcFGp7aii/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2PabQKIMoBOxOFZcFGp7aii,DAMS Image,lhph,Foto
