ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f58fa37e-8bad-5bd4-8965-b02c0634148e,object identifier,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_AcquisitionNumbers,1,70766/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_Acquisitions,1,,,tr:lh:3660,"dlod={""name"":""Schenking van De Nederlandsche Boekhandel"",""ark"":""ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063"",""uri"":""/repositories/11/accessions/391623"",""id"":""tr:lh:3660"",""date"":""1964-06-30"",""granter"":""De Nederlandsche Boekhandel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d6cb5f3-3a09-591e-a936-47ff70274063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,226 x 153,,,,,,,,,,"226 x 153 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,153,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5519_#1,70766/3,W 213 / P,f58fa37e-8bad-5bd4-8965-b02c0634148e,tr:lh:3660,,,,,,,,,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f58fa37e-8bad-5bd4-8965-b02c0634148e,tg:lhph:5519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XXEnnKTRejOjmTO3kThM5oho,lhph,https://dams.antwerpen.be/iiif/XXEnnKTRejOjmTO3kThM5oho/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XXEnnKTRejOjmTO3kThM5oho,DAMS Image,lhph,Foto
