ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41895_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6fea769-c6c3-510d-a077-f8ff1e7d67fc,object identifier,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_AcquisitionNumbers,1,76938/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_Acquisitions,1,,,tr:lh:4030,"dlod={""name"":""Schenking van Albert Remes"",""ark"":""ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57"",""uri"":""/repositories/11/accessions/431213"",""id"":""tr:lh:4030"",""date"":""1968-01-05"",""granter"":""Albert Remes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/adad6097-3239-5d49-b85c-788a1e0f4c57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 225,,,,,,,,,,"165 x 225 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41895_#1,76938/2,W 632 / P,d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tr:lh:4030,,,,,,,,,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d6fea769-c6c3-510d-a077-f8ff1e7d67fc,tg:lhph:41895_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y6NWhDhgiZDIoVUFYxlfhd7Z,lhph,https://dams.antwerpen.be/iiif/Y6NWhDhgiZDIoVUFYxlfhd7Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y6NWhDhgiZDIoVUFYxlfhd7Z,DAMS Image,lhph,Foto
