ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43052_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6838cf34-a5bf-5280-99bf-ed0653eee6df,object identifier,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_AcquisitionNumbers,1,66715/42,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_Archives,1,,,,,,,,,,,isad:lh:192914,"dlod={""name"":""1948 - Fanny's sonnet"",""ark"":""ark:/24970/x0/b31bc2dc-ea87-5db3-8c27-549f43e1f670"",""uri"":""/repositories/11/archival_objects/20574215"",""id"":""isad:lh:192914"",""nameWithContext"":[""Theatercarrière"",""Activiteiten als kunstenaar en decorbouwer""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""1948 - Fanny's sonnet"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b31bc2dc-ea87-5db3-8c27-549f43e1f670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43052_#1,66715/42,B 9175 / P,6838cf34-a5bf-5280-99bf-ed0653eee6df,tr:lh:3367,isad:lh:192914,,,,,,,,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
6838cf34-a5bf-5280-99bf-ed0653eee6df,tg:lhph:43052_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l2QoqyWircloMJShQMOX50cz,lhph,https://dams.antwerpen.be/iiif/l2QoqyWircloMJShQMOX50cz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l2QoqyWircloMJShQMOX50cz,DAMS Image,lhph,Foto
