ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21400_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,object identifier,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_AcquisitionNumbers,1,6969,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_Acquisitions,1,,,tr:lh:328,"dlod={""name"":""Archief van Reimond Stijns"",""ark"":""ark:/24970/x0/efa9add2-81b2-57fd-9b55-47cb0c8d1d8a"",""uri"":""/repositories/11/accessions/35099"",""id"":""tr:lh:328"",""date"":""1935-03-06"",""granter"":""Marcel Stijns"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/efa9add2-81b2-57fd-9b55-47cb0c8d1d8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94236,"dlod={""name"":""Foto's i.v.m. Reimond Stijns"",""ark"":""ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7"",""uri"":""/repositories/11/archival_objects/10083255"",""id"":""isad:lh:94236"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Reimond Stijns"",""resourceArk"":""ark:/24970/x0/8212b20d-c737-5780-9884-df981eceed64"",""resourceURI"":""/repositories/11/resources/70730"",""resourceID"":""isad:lh:661"",""capacity"":""Foto's i.v.m. Reimond Stijns"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c23bdc51-3481-5cb7-9d1c-a7e8d5e0fee7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,192 x 271,,,,,,,,,,"192 x 271 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,192,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,271,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21400_#1,6969,S 9685 / P,a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tr:lh:328,isad:lh:94236,,,,,,,,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a0d6b0ff-9664-5c6d-a0c6-ddbe8f9c4d97,tg:lhph:21400_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MCspMbLeg9UbUsCUj5wz6pxo,lhph,https://dams.antwerpen.be/iiif/MCspMbLeg9UbUsCUj5wz6pxo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MCspMbLeg9UbUsCUj5wz6pxo,DAMS Image,lhph,Foto
