ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46574_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/508e3209-8f8a-5fa7-bd92-68a937e5a6b4,object identifier,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_AcquisitionNumbers,1,221154,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95040,"dlod={""name"":""Foto's i.v.m. Bob Mendes"",""ark"":""ark:/24970/x0/9a18b383-ca76-596d-9db2-3cb12c53e6d1"",""uri"":""/repositories/11/archival_objects/10169283"",""id"":""isad:lh:95040"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Bob Mendes"",""resourceArk"":""ark:/24970/x0/556e5ec0-65f0-5d48-9c2a-4baef20ecd66"",""resourceURI"":""/repositories/11/resources/10168962"",""resourceID"":""isad:lh:95037"",""capacity"":""Foto's i.v.m. Bob Mendes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9a18b383-ca76-596d-9db2-3cb12c53e6d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 152,,,,,,,,,,"101 x 152 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46574_#1,221154,MM 86 / P,508e3209-8f8a-5fa7-bd92-68a937e5a6b4,,isad:lh:95040,,,,,,,,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
508e3209-8f8a-5fa7-bd92-68a937e5a6b4,tg:lhph:46574_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1dUSLQlNVXrGVd7hZfZU2we,lhph,https://dams.antwerpen.be/iiif/B1dUSLQlNVXrGVd7hZfZU2we/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1dUSLQlNVXrGVd7hZfZU2we,DAMS Image,lhph,Foto
