ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/18141f98-d5b9-5e26-ace8-59b188121c2b,object identifier,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_AcquisitionNumbers,1,62186/51,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_Acquisitions,1,,,tr:lh:3099,"dlod={""name"":""Archief van Lieven Duvosel"",""ark"":""ark:/24970/x0/210f09f9-51c1-53f7-b60f-c2105e28b5d8"",""uri"":""/repositories/11/accessions/331596"",""id"":""tr:lh:3099"",""date"":""1959-09-28"",""granter"":""A. Comhaire"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/210f09f9-51c1-53f7-b60f-c2105e28b5d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95865,"dlod={""name"":""Foto's i.v.m. Lieven Duvosel"",""ark"":""ark:/24970/x0/333c6cc3-754e-5f5f-acf9-27e07fee7347"",""uri"":""/repositories/11/archival_objects/10257558"",""id"":""isad:lh:95865"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Collectie Lieven Duvosel"",""resourceArk"":""ark:/24970/x0/a9b5ec6a-8f42-5714-9563-4c6c7259e9bc"",""resourceURI"":""/repositories/11/resources/49651"",""resourceID"":""isad:lh:464"",""capacity"":""Foto's i.v.m. Lieven Duvosel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/333c6cc3-754e-5f5f-acf9-27e07fee7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 169,,,,,,,,,,"231 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46695_#1,62186/51,D 9565 / P,18141f98-d5b9-5e26-ace8-59b188121c2b,tr:lh:3099,isad:lh:95865,,,,,,,,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
18141f98-d5b9-5e26-ace8-59b188121c2b,tg:lhph:46695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1NO8bNaIsMUbJjfBawkfbpb,lhph,https://dams.antwerpen.be/iiif/F1NO8bNaIsMUbJjfBawkfbpb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1NO8bNaIsMUbJjfBawkfbpb,DAMS Image,lhph,Foto
