ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46ac3e31-6506-5d29-a6bc-ff3acd667676,object identifier,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_Acquisitions,1,,,tr:lh:9997,"dlod={""name"":""Archief van Albert Bontridder."",""ark"":""ark:/24970/x0/12fb771f-51b1-56c7-bc7a-2ab3bd294318"",""uri"":""/repositories/11/accessions/1069682"",""id"":""tr:lh:9997"",""date"":""2012-03-20"",""granter"":""Albert Bontridder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12fb771f-51b1-56c7-bc7a-2ab3bd294318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_Archives,1,,,,,,,,,,,isad:lh:103527,"dlod={""name"":""Privé"",""ark"":""ark:/24970/x0/c3a6c486-a113-5795-b464-74e869531c3c"",""uri"":""/repositories/11/archival_objects/11077392"",""id"":""isad:lh:103527"",""resourceName"":""Archief van Albert Bontridder"",""resourceArk"":""ark:/24970/x0/bd3978b6-2658-58ed-88ce-ff480e4fe581"",""resourceURI"":""/repositories/11/resources/919561"",""resourceID"":""isad:lh:8594"",""capacity"":""Privé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3a6c486-a113-5795-b464-74e869531c3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90x90,,,,,,,,,,"90x90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47710_#1,,,46ac3e31-6506-5d29-a6bc-ff3acd667676,tr:lh:9997,isad:lh:103527,63,,,,,,,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
46ac3e31-6506-5d29-a6bc-ff3acd667676,tg:lhph:47710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1dRskTFhfcTasKaVTVZgYv9,lhph,https://dams.antwerpen.be/iiif/n1dRskTFhfcTasKaVTVZgYv9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1dRskTFhfcTasKaVTVZgYv9,DAMS Image,lhph,Foto
