ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11565_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/661f746d-8f30-5550-9ff3-32972c7a97b7,object identifier,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_AcquisitionNumbers,1,74159/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_Acquisitions,1,,,tr:lh:3874,"dlod={""name"":""Aankoop bij E. Debaillie"",""ark"":""ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a"",""uri"":""/repositories/11/accessions/414521"",""id"":""tr:lh:3874"",""date"":""1966-05-11"",""granter"":""E. Debaillie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9d9f2b6-3d22-5a2e-b72c-67a27a23f19a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 270,,,,,,,,,,"168 x 270 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11565_#1,74159/1,G 3145 / P,661f746d-8f30-5550-9ff3-32972c7a97b7,tr:lh:3874,,,,,,,,,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
661f746d-8f30-5550-9ff3-32972c7a97b7,tg:lhph:11565_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2IQVTlIEl78hOTQFYNPFD8w,lhph,https://dams.antwerpen.be/iiif/t2IQVTlIEl78hOTQFYNPFD8w/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2IQVTlIEl78hOTQFYNPFD8w,DAMS Image,lhph,Foto
