ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16354_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/edf3eed6-ab0f-5771-a19a-8857d36f48b7,object identifier,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_AcquisitionNumbers,1,18384/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_Acquisitions,1,,,tr:lh:981,"dlod={""name"":""Schenking van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67"",""uri"":""/repositories/11/accessions/104970"",""id"":""tr:lh:981"",""date"":""1940-10-28"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b5a20fc7-93f0-5f8e-befb-aad0d87eff67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,89 x 129,,,,,,,,,,"89 x 129 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16354_#1,18384/2,G 5946 / P,edf3eed6-ab0f-5771-a19a-8857d36f48b7,tr:lh:981,,,,,,,,,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,permission required,,,,,,,,
edf3eed6-ab0f-5771-a19a-8857d36f48b7,tg:lhph:16354_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1QZlZXOYVbODiRvsE0Vrmd9,lhph,https://dams.antwerpen.be/iiif/v1QZlZXOYVbODiRvsE0Vrmd9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1QZlZXOYVbODiRvsE0Vrmd9,DAMS Image,lhph,Foto
