ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d1ada518-9758-5207-a026-037ccc791e6a,object identifier,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_AcquisitionNumbers,1,58889/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_Acquisitions,1,,,tr:lh:2904,"dlod={""name"":""Schenking van Emiel Willekens"",""ark"":""ark:/24970/x0/24eca0c3-999c-5a7c-bda2-911524e40ee0"",""uri"":""/repositories/11/accessions/310731"",""id"":""tr:lh:2904"",""date"":""1958-01-29"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/24eca0c3-999c-5a7c-bda2-911524e40ee0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 139,,,,,,,,,,"88 x 139 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18002_#1,58889/1,S 74694 / P,d1ada518-9758-5207-a026-037ccc791e6a,tr:lh:2904,,,,,,,,,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
d1ada518-9758-5207-a026-037ccc791e6a,tg:lhph:18002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2WNYKnUtJebQcIHB82G54Sj,lhph,https://dams.antwerpen.be/iiif/T2WNYKnUtJebQcIHB82G54Sj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2WNYKnUtJebQcIHB82G54Sj,DAMS Image,lhph,Foto
