ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,object identifier,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_AcquisitionNumbers,1,140798,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_Acquisitions,1,,,tr:lh:6121,"dlod={""name"":""Schenking van Pieter Vis"",""ark"":""ark:/24970/x0/8dab8f03-2054-578d-9fe1-61664a734fff"",""uri"":""/repositories/11/accessions/654950"",""id"":""tr:lh:6121"",""date"":""1984-06-14"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8dab8f03-2054-578d-9fe1-61664a734fff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 95,,,,,,,,,,"125 x 95 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32692_#1,140798,J 452 / P,46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tr:lh:6121,,,,,,,,,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
46a03d6b-0103-5ea3-a59b-7c4eca23ccd4,tg:lhph:32692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2UEWBOaaLHnURIkcguJk1eB,lhph,https://dams.antwerpen.be/iiif/w2UEWBOaaLHnURIkcguJk1eB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2UEWBOaaLHnURIkcguJk1eB,DAMS Image,lhph,Foto
