ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3420_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/870ce69c-6352-54bd-847d-ee09440b56ff,object identifier,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_AcquisitionNumbers,1,106346/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_Acquisitions,1,,,tr:lh:5424,"dlod={""name"":""Archief van Jan Grauls"",""ark"":""ark:/24970/x0/2d0813c9-98ce-5bfc-88eb-768e1ea16ba6"",""uri"":""/repositories/11/accessions/580371"",""id"":""tr:lh:5424"",""date"":""1978-10-01"",""granter"":""Willem Grauls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2d0813c9-98ce-5bfc-88eb-768e1ea16ba6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93395,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/a9187cf9-43fc-5058-86a7-cafdb30f324a"",""uri"":""/repositories/11/archival_objects/9993268"",""id"":""isad:lh:93395"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Grauls"",""resourceArk"":""ark:/24970/x0/e35cb009-80da-54cd-ba8c-aa968e1ac1a4"",""resourceURI"":""/repositories/11/resources/110"",""resourceID"":""isad:lh:1"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a9187cf9-43fc-5058-86a7-cafdb30f324a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 63,,,,,,,,,,"90 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3420_#1,106346/10,G 994 / P,870ce69c-6352-54bd-847d-ee09440b56ff,tr:lh:5424,isad:lh:93395,,,,,,,,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
870ce69c-6352-54bd-847d-ee09440b56ff,tg:lhph:3420_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2cRGqIHeHjkG8JAJXpfX3Hm,lhph,https://dams.antwerpen.be/iiif/M2cRGqIHeHjkG8JAJXpfX3Hm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2cRGqIHeHjkG8JAJXpfX3Hm,DAMS Image,lhph,Foto
