ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3dbb6ed6-77ac-5a2c-b080-c124b25ec998,object identifier,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_AcquisitionNumbers,1,202441/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_Acquisitions,1,,,tr:lh:7840,"dlod={""name"":""Archief van José de Ceulaer"",""ark"":""ark:/24970/x0/fae0ba73-19f3-563c-9212-0c0edf0ea034"",""uri"":""/repositories/11/accessions/838883"",""id"":""tr:lh:7840"",""date"":""2005-08-11"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fae0ba73-19f3-563c-9212-0c0edf0ea034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93780,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63"",""uri"":""/repositories/11/archival_objects/10034463"",""id"":""isad:lh:93780"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van José de Ceulaer"",""resourceArk"":""ark:/24970/x0/1b4cc0bd-0475-50ed-a43d-0d7c4a27b0fe"",""resourceURI"":""/repositories/11/resources/8949911"",""resourceID"":""isad:lh:83644"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/186316fd-efe8-5dba-9263-32a51de63d63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25683_#1,202441/3,T 3465 / P,3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tr:lh:7840,isad:lh:93780,,,,,,,,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
3dbb6ed6-77ac-5a2c-b080-c124b25ec998,tg:lhph:25683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1bTcRYDiIJBYPahTl4CNpmm,lhph,https://dams.antwerpen.be/iiif/r1bTcRYDiIJBYPahTl4CNpmm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1bTcRYDiIJBYPahTl4CNpmm,DAMS Image,lhph,Foto
