ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/59dd41dd-216f-58c1-a31e-f3f6707b605c,object identifier,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_AcquisitionNumbers,1,9197,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_Acquisitions,1,,,tr:lh:467,"dlod={""name"":""Schenking van Jan Vanderheyden in verband met de film De Witte"",""ark"":""ark:/24970/x0/fb7d362c-4c80-567e-8c5a-3c45bd5ae809"",""uri"":""/repositories/11/accessions/49972"",""id"":""tr:lh:467"",""date"":""1936-01-30"",""granter"":""Jan Vanderheyden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fb7d362c-4c80-567e-8c5a-3c45bd5ae809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 297,,,,,,,,,,"233 x 297 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,297,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12973_#1,9197,C 2632 / P,59dd41dd-216f-58c1-a31e-f3f6707b605c,tr:lh:467,,,,,,,,,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
59dd41dd-216f-58c1-a31e-f3f6707b605c,tg:lhph:12973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1RWcVPZbZjPdPSBaXjQXQ5U,lhph,https://dams.antwerpen.be/iiif/Y1RWcVPZbZjPdPSBaXjQXQ5U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1RWcVPZbZjPdPSBaXjQXQ5U,DAMS Image,lhph,Foto
