ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25927_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7b1b66ab-983a-5a7f-93e7-71998360438d,object identifier,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_AcquisitionNumbers,1,199437,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 105,,,,,,,,,,"145 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25927_#1,199437,BB 331 / P,7b1b66ab-983a-5a7f-93e7-71998360438d,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
7b1b66ab-983a-5a7f-93e7-71998360438d,tg:lhph:25927_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1TQMGWMEneq9ThSccMkeozs,lhph,https://dams.antwerpen.be/iiif/L1TQMGWMEneq9ThSccMkeozs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1TQMGWMEneq9ThSccMkeozs,DAMS Image,lhph,Foto
