ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,object identifier,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_AcquisitionNumbers,1,20644/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_Acquisitions,1,,,tr:lh:9976,"dlod={""name"":""Portretten geschonken door het Consciencefonds"",""ark"":""ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0"",""uri"":""/repositories/11/accessions/1067435"",""id"":""tr:lh:9976"",""date"":""1942-01-29"",""granter"":""Conscience-Fonds"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/898b59f7-7e01-535f-914f-ddea1f2d23d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 100,,,,,,,,,,"141 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4258_#1,20644/6,C 34 / P,559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tr:lh:9976,,,,,,,,,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
559f8ed5-cd86-5c3d-ad26-06a9bd7302f5,tg:lhph:4258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1QLDKaIeUUXBNBLKlAzK66V,lhph,https://dams.antwerpen.be/iiif/B1QLDKaIeUUXBNBLKlAzK66V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1QLDKaIeUUXBNBLKlAzK66V,DAMS Image,lhph,Foto
