ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16337_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/adf63ed4-749d-5fe6-946f-f182428a9958,object identifier,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_AcquisitionNumbers,1,113920,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_Acquisitions,1,,,tr:lh:5511,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/c34c9501-a165-5051-81d2-fb37bf7f22b1"",""uri"":""/repositories/11/accessions/589680"",""id"":""tr:lh:5511"",""date"":""1979-09-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c34c9501-a165-5051-81d2-fb37bf7f22b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 135,,,,,,,,,,"85 x 135 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16337_#1,113920,G 5645 / P,adf63ed4-749d-5fe6-946f-f182428a9958,tr:lh:5511,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
adf63ed4-749d-5fe6-946f-f182428a9958,tg:lhph:16337_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2LHl7YPPkeRJPcBNKJLPgJy,lhph,https://dams.antwerpen.be/iiif/D2LHl7YPPkeRJPcBNKJLPgJy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2LHl7YPPkeRJPcBNKJLPgJy,DAMS Image,lhph,Foto
