ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20425_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca570928-8d4d-5e1d-9959-4bc5176a360a,object identifier,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_AcquisitionNumbers,1,139111,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_Acquisitions,1,,,tr:lh:6088,"dlod={""name"":""Archiefstukken van Colomba Thiel"",""ark"":""ark:/24970/x0/bd7b3814-6f76-5a94-8d71-a6432749cfb9"",""uri"":""/repositories/11/accessions/651419"",""id"":""tr:lh:6088"",""date"":""1984-01-12"",""granter"":""Colomba Thiel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd7b3814-6f76-5a94-8d71-a6432749cfb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94926,"dlod={""name"":""Foto's door Colomba Thiel"",""ark"":""ark:/24970/x0/9d893a6f-b2b1-5de8-b97a-1c9f78f55576"",""uri"":""/repositories/11/archival_objects/10157085"",""id"":""isad:lh:94926"",""nameWithContext"":[""Werkstukken"",""Foto's""],""resourceName"":""Archief van Colomba Thiel"",""resourceArk"":""ark:/24970/x0/b13280ea-f420-58b7-9e14-7ff28a5d18f0"",""resourceURI"":""/repositories/11/resources/16267"",""resourceID"":""isad:lh:152"",""capacity"":""Foto's door Colomba Thiel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9d893a6f-b2b1-5de8-b97a-1c9f78f55576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 79,,,,,,,,,,"81 x 79 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,79,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20425_#1,139111,S 922 / P,ca570928-8d4d-5e1d-9959-4bc5176a360a,tr:lh:6088,isad:lh:94926,,,,,,,,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ca570928-8d4d-5e1d-9959-4bc5176a360a,tg:lhph:20425_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LTnhgvWUYsYPcfLSQ41qlF6T,lhph,https://dams.antwerpen.be/iiif/LTnhgvWUYsYPcfLSQ41qlF6T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LTnhgvWUYsYPcfLSQ41qlF6T,DAMS Image,lhph,Foto
