ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0d56b745-d67d-5427-9593-b4ce5fb1b0f2,object identifier,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_AcquisitionNumbers,1,24098/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_Acquisitions,1,,,tr:lh:1405,"dlod={""name"":""Archiefstukken van Jozef Muls"",""ark"":""ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44"",""uri"":""/repositories/11/accessions/150338"",""id"":""tr:lh:1405"",""date"":""1943-03-24"",""granter"":""Jozef Muls"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f31aa916-409b-5d5d-a267-60a5418b5a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93081,"dlod={""name"":""Foto's i.v.m. Jozef Muls"",""ark"":""ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e"",""uri"":""/repositories/11/archival_objects/9959670"",""id"":""isad:lh:93081"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jozef Muls"",""resourceArk"":""ark:/24970/x0/3cf66646-7200-5506-91ac-1407c49fe705"",""resourceURI"":""/repositories/11/resources/12629"",""resourceID"":""isad:lh:118"",""capacity"":""Foto's i.v.m. Jozef Muls"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36b718d0-d705-5878-9bed-991d9400d80e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 100,,,,,,,,,,"65 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29536_#1,24098/3,M 896 / P,0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tr:lh:1405,isad:lh:93081,,,,,,,,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,open,,,,,,,,
0d56b745-d67d-5427-9593-b4ce5fb1b0f2,tg:lhph:29536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2AJUXjgGOPpKRUMGGPcn8RR,lhph,https://dams.antwerpen.be/iiif/t2AJUXjgGOPpKRUMGGPcn8RR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2AJUXjgGOPpKRUMGGPcn8RR,DAMS Image,lhph,Foto
