ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39167_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8262c220-f0c4-549c-b5a8-d548ae9ddce6,object identifier,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_AcquisitionNumbers,1,63955,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_Acquisitions,1,,,tr:lh:3207,"dlod={""name"":""Archief van Nestor de Tière"",""ark"":""ark:/24970/x0/83dc6512-13d2-567f-ba22-8bcd25f86099"",""uri"":""/repositories/11/accessions/343152"",""id"":""tr:lh:3207"",""date"":""1960-07-06"",""granter"":""Germaine de Jonghe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83dc6512-13d2-567f-ba22-8bcd25f86099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93651,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173"",""uri"":""/repositories/11/archival_objects/10020660"",""id"":""isad:lh:93651"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nestor de Tière"",""resourceArk"":""ark:/24970/x0/b72ce9ee-f475-5ea3-b570-b3b68b5eee5d"",""resourceURI"":""/repositories/11/resources/55643"",""resourceID"":""isad:lh:520"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4bb7a39f-16a0-52da-aecd-6ebabc6e6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,301 x 217,,,,,,,,,,"301 x 217 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,301,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,217,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39167_#1,63955,B 6625 / P,8262c220-f0c4-549c-b5a8-d548ae9ddce6,tr:lh:3207,isad:lh:93651,,,,,,,,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8262c220-f0c4-549c-b5a8-d548ae9ddce6,tg:lhph:39167_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A1AqRYqoWSaTAMKdPkXZy4Gt,lhph,https://dams.antwerpen.be/iiif/A1AqRYqoWSaTAMKdPkXZy4Gt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/A1AqRYqoWSaTAMKdPkXZy4Gt,DAMS Image,lhph,Foto
