ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36654_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5d9d08bf-f862-56b7-9f1e-9f43062928fb,object identifier,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_AcquisitionNumbers,1,80125/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 125,,,,,,,,,,"180 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36654_#1,80125/5,L 5574 / P,5d9d08bf-f862-56b7-9f1e-9f43062928fb,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
5d9d08bf-f862-56b7-9f1e-9f43062928fb,tg:lhph:36654_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jWJDeDKMsHarEFZmk80ywvWc,lhph,https://dams.antwerpen.be/iiif/jWJDeDKMsHarEFZmk80ywvWc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jWJDeDKMsHarEFZmk80ywvWc,DAMS Image,lhph,Foto
