ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3855_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e69b3b66-587d-51aa-8c5a-5d75ce70e530,object identifier,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_AcquisitionNumbers,1,198273/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_Acquisitions,1,,,tr:lh:7561,"dlod={""name"":""Archief van Armand van Assche"",""ark"":""ark:/24970/x0/d2fd7b54-3b70-5cfd-8180-f1814b40d8dd"",""uri"":""/repositories/11/accessions/809030"",""id"":""tr:lh:7561"",""date"":""2001-08-09"",""granter"":""Erika de Cuyper"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d2fd7b54-3b70-5cfd-8180-f1814b40d8dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93431,"dlod={""name"":""Foto's i.v.m. Armand van Assche"",""ark"":""ark:/24970/x0/62cdb038-db47-5071-962c-081ee94e70f2"",""uri"":""/repositories/11/archival_objects/9997120"",""id"":""isad:lh:93431"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Armand van Assche"",""resourceArk"":""ark:/24970/x0/861c1dd3-7576-5d1e-9d9f-af69f7aa6bb9"",""resourceURI"":""/repositories/11/resources/8537319"",""resourceID"":""isad:lh:79788"",""capacity"":""Foto's i.v.m. Armand van Assche"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/62cdb038-db47-5071-962c-081ee94e70f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,152 x 102,,,,,,,,,,"152 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,152,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3855_#1,198273/16,A 45005 / P,e69b3b66-587d-51aa-8c5a-5d75ce70e530,tr:lh:7561,isad:lh:93431,,,,,,,,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,permission required,,,,,,,,
e69b3b66-587d-51aa-8c5a-5d75ce70e530,tg:lhph:3855_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h2UKRkIRLIOahjoXgPj90WDT,lhph,https://dams.antwerpen.be/iiif/h2UKRkIRLIOahjoXgPj90WDT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h2UKRkIRLIOahjoXgPj90WDT,DAMS Image,lhph,Foto
