ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6657_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,object identifier,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_AcquisitionNumbers,1,136413/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_Acquisitions,1,,,tr:lh:6059,"dlod={""name"":""Archief van Herman Teirlinck"",""ark"":""ark:/24970/x0/78f06ee6-1c9d-5e4b-921e-663252d246ee"",""uri"":""/repositories/11/accessions/648316"",""id"":""tr:lh:6059"",""date"":""1983-06-10"",""granter"":""Willem Pée"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78f06ee6-1c9d-5e4b-921e-663252d246ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93000,"dlod={""name"":""Foto's i.v.m. Herman Teirlinck"",""ark"":""ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48"",""uri"":""/repositories/11/archival_objects/9951003"",""id"":""isad:lh:93000"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Herman Teirlinck"",""resourceArk"":""ark:/24970/x0/1f975158-9927-5714-bc52-8fc333447c14"",""resourceURI"":""/repositories/11/resources/128189"",""resourceID"":""isad:lh:1198"",""capacity"":""Foto's i.v.m. Herman Teirlinck"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/584f4987-4035-559c-99f8-095df908bd48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6657_#1,136413/1,T 176 / P,ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tr:lh:6059,isad:lh:93000,,,,,,,,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ddceb9d7-242f-5ac6-a47c-22d134ca6ce4,tg:lhph:6657_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1lZpkcGmcQb6QJXpGoXUDJj,lhph,https://dams.antwerpen.be/iiif/o1lZpkcGmcQb6QJXpGoXUDJj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1lZpkcGmcQb6QJXpGoXUDJj,DAMS Image,lhph,Foto
