ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7992a7fb-4eac-517d-9d03-ca1bafbdfef0,object identifier,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_AcquisitionNumbers,1,13576/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_Acquisitions,1,,,tr:lh:722,"dlod={""name"":""Archief van Maurits Sabbe"",""ark"":""ark:/24970/x0/84e88eda-64d2-5f84-bc85-1ac879772df2"",""uri"":""/repositories/11/accessions/77257"",""id"":""tr:lh:722"",""date"":""1938-03-31"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84e88eda-64d2-5f84-bc85-1ac879772df2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93444,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f"",""uri"":""/repositories/11/archival_objects/9998511"",""id"":""isad:lh:93444"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurits Sabbe"",""resourceArk"":""ark:/24970/x0/3008de95-0af7-593b-b1cd-9a9dbf96746a"",""resourceURI"":""/repositories/11/resources/83249"",""resourceID"":""isad:lh:778"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e6e78beb-1f86-58a6-af5a-8bb65c8ab51f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39136_#1,13576/11,M 284 / P,7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tr:lh:722,isad:lh:93444,,,,,,,,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
7992a7fb-4eac-517d-9d03-ca1bafbdfef0,tg:lhph:39136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1ZncbZAOXVOajJyKW2GnvxD,lhph,https://dams.antwerpen.be/iiif/l1ZncbZAOXVOajJyKW2GnvxD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1ZncbZAOXVOajJyKW2GnvxD,DAMS Image,lhph,Foto
