ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52236_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/48042306-7716-5d0b-8a7e-6173eace987e,object identifier,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR381,Bruikleen Vlaamse Gemeenschap - STR381,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182558,"dlod={""name"":""Familie"",""ark"":""ark:/24970/x0/b52d0edc-88fd-5198-a696-5f907d201a42"",""uri"":""/repositories/11/archival_objects/19533709"",""id"":""isad:lh:182558"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b52d0edc-88fd-5198-a696-5f907d201a42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52236_#1,,,48042306-7716-5d0b-8a7e-6173eace987e,tr:lh:139964,isad:lh:182558,S 935 / 481,Bruikleen Vlaamse Gemeenschap - STR381,,,remarks,Nederlands,,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
48042306-7716-5d0b-8a7e-6173eace987e,tg:lhph:52236_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2ZJaALnVZhWoEWIPDu9kzzj,lhph,https://dams.antwerpen.be/iiif/U2ZJaALnVZhWoEWIPDu9kzzj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2ZJaALnVZhWoEWIPDu9kzzj,DAMS Image,lhph,Foto
