ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eff47e18-ecd8-5736-945f-71c8b891417f,object identifier,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_AcquisitionNumbers,1,175691,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_Acquisitions,1,,,tr:lh:6997,"dlod={""name"":""Archief van Jean-Jacques Jacobs"",""ark"":""ark:/24970/x0/dde849c8-ea86-5359-a4b1-9358afce435f"",""uri"":""/repositories/11/accessions/748682"",""id"":""tr:lh:6997"",""date"":""1992-06-25"",""granter"":""Grace Helena van den Broeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dde849c8-ea86-5359-a4b1-9358afce435f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94628,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/6e684265-218f-55a8-a9e0-44a540ed5825"",""uri"":""/repositories/11/archival_objects/10125199"",""id"":""isad:lh:94628"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jean-Jacques Jacobs"",""resourceArk"":""ark:/24970/x0/a0815c4a-0639-548e-914d-e91ab17c4afa"",""resourceURI"":""/repositories/11/resources/7773981"",""resourceID"":""isad:lh:72654"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6e684265-218f-55a8-a9e0-44a540ed5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 118,,,,,,,,,,"84 x 118 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,118,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15292_#1,175691,DD 130 / P,eff47e18-ecd8-5736-945f-71c8b891417f,tr:lh:6997,isad:lh:94628,,,,,,,,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
eff47e18-ecd8-5736-945f-71c8b891417f,tg:lhph:15292_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1UYePEPOFXjNSEfWYIT2mqG,lhph,https://dams.antwerpen.be/iiif/H1UYePEPOFXjNSEfWYIT2mqG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1UYePEPOFXjNSEfWYIT2mqG,DAMS Image,lhph,Foto
