ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38710_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bbe3ee92-f801-569b-ba1e-f3023f6feff0,object identifier,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_AcquisitionNumbers,1,219081,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_Acquisitions,1,,,tr:lh:9862,"dlod={""name"":""Aankoop bij Veilinghuis Bernaerts"",""ark"":""ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94"",""uri"":""/repositories/11/accessions/1055237"",""id"":""tr:lh:9862"",""date"":""2005-03-03"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b636d966-a2af-59d1-8dc5-a50ff6708e94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38710_#1,219081,L 292 / P,bbe3ee92-f801-569b-ba1e-f3023f6feff0,tr:lh:9862,,,,,,,,,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
bbe3ee92-f801-569b-ba1e-f3023f6feff0,tg:lhph:38710_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o2egMSLKNMqIXFelwiOI8fMi,lhph,https://dams.antwerpen.be/iiif/o2egMSLKNMqIXFelwiOI8fMi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o2egMSLKNMqIXFelwiOI8fMi,DAMS Image,lhph,Foto
