ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43046_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,object identifier,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_AcquisitionNumbers,1,66715/19,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_Acquisitions,1,,,tr:lh:3367,"dlod={""name"":""Archiefstukken van Tone Brulin"",""ark"":""ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c"",""uri"":""/repositories/11/accessions/360272"",""id"":""tr:lh:3367"",""date"":""1961-08-11"",""granter"":""Tone Brulin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1c904bfc-c462-5096-8cc4-8c45bd106f9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_Archives,1,,,,,,,,,,,isad:lh:190469,"dlod={""name"":""Poppenspel"",""ark"":""ark:/24970/x0/655445b0-2a7e-5538-9c9a-65e7b9fe1cb3"",""uri"":""/repositories/11/archival_objects/20380186"",""id"":""isad:lh:190469"",""nameWithContext"":[""Werkstukken"",""Handschriften / documentatie i.v.m. werk van Tone Brulin"",""Drama""],""resourceName"":""Archief van Tone Brulin"",""resourceArk"":""ark:/24970/x0/d1573e07-e9ac-5252-9adf-e04a2b5ccd4d"",""resourceURI"":""/repositories/11/resources/5995"",""resourceID"":""isad:lh:56"",""capacity"":""Poppenspel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/655445b0-2a7e-5538-9c9a-65e7b9fe1cb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 174,,,,,,,,,,"238 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43046_#1,66715/19,B 9175 / P,d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tr:lh:3367,isad:lh:190469,,,,,,,,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
d4de65b5-56ad-5de2-9a13-6ec7ff0fb038,tg:lhph:43046_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1ishpbSUUXR2SbrAW4jg8md,lhph,https://dams.antwerpen.be/iiif/B1ishpbSUUXR2SbrAW4jg8md/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1ishpbSUUXR2SbrAW4jg8md,DAMS Image,lhph,Foto
