ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51968_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/589862ec-c1c2-5d9b-a665-9e3feedad265,object identifier,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_Acquisitions,1,,,tr:lh:140087,"dlod={""name"":""Archief van Nestor Gerard"",""ark"":""ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1"",""uri"":""/repositories/11/accessions/14989312"",""id"":""tr:lh:140087"",""date"":""2007-06-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8e53367a-a5ce-523a-98a8-93e93f5d08e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_Archives,1,,,,,,,,,,,isad:lh:154903,"dlod={""name"":""Foto's van Karel Angermille"",""ark"":""ark:/24970/x0/e8b92c0b-de55-5bd4-a01a-d970d61fc531"",""uri"":""/repositories/11/archival_objects/16574624"",""id"":""isad:lh:154903"",""nameWithContext"":[""Werkstukken"",""Foto's"",""Fotomap 1""],""resourceName"":""Archief van Nestor Gerard"",""resourceArk"":""ark:/24970/x0/eba51435-56e5-5183-bf2a-f8f2bf0b2b4d"",""resourceURI"":""/repositories/11/resources/10131833"",""resourceID"":""isad:lh:94690"",""capacity"":""Foto's van Karel Angermille"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e8b92c0b-de55-5bd4-a01a-d970d61fc531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"17,5 x 12,5",,,,,,,,,,"17,5 x 12,5 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,17.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,12.5,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51968_#1,,,589862ec-c1c2-5d9b-a665-9e3feedad265,tr:lh:140087,isad:lh:154903,G 2932 / 212 (2),,,,,,,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
589862ec-c1c2-5d9b-a665-9e3feedad265,tg:lhph:51968_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q26LbJFGHORhqrPZjVwUVdDr,lhph,https://dams.antwerpen.be/iiif/Q26LbJFGHORhqrPZjVwUVdDr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q26LbJFGHORhqrPZjVwUVdDr,DAMS Image,lhph,Foto
