ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35298_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/749973d3-7e7c-5895-8722-aa8d4a206cc9,object identifier,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_AcquisitionNumbers,1,9676,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_Acquisitions,1,,,tr:lh:503,"dlod={""name"":""Schenking van Frans van Laer"",""ark"":""ark:/24970/x0/c650d18f-50ae-5d6b-830d-522159508093"",""uri"":""/repositories/11/accessions/53824"",""id"":""tr:lh:503"",""date"":""1936-04-16"",""granter"":""Frans van Laer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c650d18f-50ae-5d6b-830d-522159508093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,155 x 115,,,,,,,,,,"155 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35298_#1,9676,L 266 / P,749973d3-7e7c-5895-8722-aa8d4a206cc9,tr:lh:503,,,,,,,,,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
749973d3-7e7c-5895-8722-aa8d4a206cc9,tg:lhph:35298_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1xZbuXDVQBbLj9JbIPbC2VH,lhph,https://dams.antwerpen.be/iiif/M1xZbuXDVQBbLj9JbIPbC2VH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1xZbuXDVQBbLj9JbIPbC2VH,DAMS Image,lhph,Foto
