ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44180_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,object identifier,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_AcquisitionNumbers,1,220226/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94182,"dlod={""name"":""Foto's i.v.m. Frans de Bruyn"",""ark"":""ark:/24970/x0/c3fd8f38-d209-5c94-9a38-731921003dd4"",""uri"":""/repositories/11/archival_objects/10077477"",""id"":""isad:lh:94182"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans de Bruyn"",""resourceArk"":""ark:/24970/x0/f46be951-9f7a-58c9-b32b-4fa1405810d9"",""resourceURI"":""/repositories/11/resources/99727"",""resourceID"":""isad:lh:932"",""capacity"":""Foto's i.v.m. Frans de Bruyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c3fd8f38-d209-5c94-9a38-731921003dd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 233,,,,,,,,,,"170 x 233 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44180_#1,220226/1,B 92855 / P,6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,,isad:lh:94182,,,,,,,,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
6983bb9f-63fb-5ffc-b48d-c48bbcb4a40d,tg:lhph:44180_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1PIXOkcZnLGjI1dQN23m3Jy,lhph,https://dams.antwerpen.be/iiif/t1PIXOkcZnLGjI1dQN23m3Jy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1PIXOkcZnLGjI1dQN23m3Jy,DAMS Image,lhph,Foto
