ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15884_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,object identifier,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_AcquisitionNumbers,1,17467/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_Acquisitions,1,,,tr:lh:940,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810"",""uri"":""/repositories/11/accessions/100583"",""id"":""tr:lh:940"",""date"":""1940-04-01"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/97f5808e-7176-5b9f-a72a-d4dc50799810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 123,,,,,,,,,,"175 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15884_#1,17467/5,F 473 / P,32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tr:lh:940,,,,,,,,,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
32aea5e2-db38-5790-88e1-aa2aa5a3ac9a,tg:lhph:15884_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dfYptn7WGaiDY2FXF8ktcz3V,lhph,https://dams.antwerpen.be/iiif/dfYptn7WGaiDY2FXF8ktcz3V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dfYptn7WGaiDY2FXF8ktcz3V,DAMS Image,lhph,Foto
