ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24217_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e95b02-1f0a-5d65-a4db-076dc10015bf,object identifier,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_AcquisitionNumbers,3,99469,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_Acquisitions,3,,,tr:lh:5028,"dlod={""name"":""Nalatenschap van René Vaes"",""ark"":""ark:/24970/x0/68635f27-fbd7-5297-bfee-27a868a0973a"",""uri"":""/repositories/11/accessions/537999"",""id"":""tr:lh:5028"",""date"":""1975-02-17"",""granter"":""Guy Vaes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68635f27-fbd7-5297-bfee-27a868a0973a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_AnnotationsMaterial,3,,,,,,adm.note,"Met opdracht 'a madame René Vaes, bien affectueusement, Saint-Remy 1970'.","Met opdracht 'a madame René Vaes, bien affectueusement, Saint-Remy 1970'.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 230,,,,,,,,,,"170 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24217_#3,99469,M 9675 / P,c0e95b02-1f0a-5d65-a4db-076dc10015bf,tr:lh:5028,,,"Met opdracht 'a madame René Vaes, bien affectueusement, Saint-Remy 1970'.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0e95b02-1f0a-5d65-a4db-076dc10015bf,tg:lhph:24217_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
