ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53858_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d336c19f-98ee-5603-bbb7-38816b86089d,object identifier,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_Acquisitions,1,,,tr:lh:140216,"dlod={""name"":""Archiefstukken van Oscar Dambre"",""ark"":""ark:/24970/x0/0b6690c0-d57b-5267-bc82-3eb0d26b1a1c"",""uri"":""/repositories/11/accessions/15003115"",""id"":""tr:lh:140216"",""date"":""2019-07-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0b6690c0-d57b-5267-bc82-3eb0d26b1a1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95100,"dlod={""name"":""Foto's i.v.m. Oscar Dambre"",""ark"":""ark:/24970/x0/c2af6bfe-a8f0-5fff-9e2e-9d729b4c3b89"",""uri"":""/repositories/11/archival_objects/10175703"",""id"":""isad:lh:95100"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Oscar Dambre"",""resourceArk"":""ark:/24970/x0/1529d5e9-da2a-5bde-b415-5eb23ee70d9e"",""resourceURI"":""/repositories/11/resources/8748323"",""resourceID"":""isad:lh:81760"",""capacity"":""Foto's i.v.m. Oscar Dambre"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c2af6bfe-a8f0-5fff-9e2e-9d729b4c3b89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"18,5 x 12",,,,,,,,,,"18,5 x 12 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,18.5,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,12,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53858_#1,,D 154 / P,d336c19f-98ee-5603-bbb7-38816b86089d,tr:lh:140216,isad:lh:95100,,,,,,,,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
d336c19f-98ee-5603-bbb7-38816b86089d,tg:lhph:53858_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2MGDPWFby8mYMeZom7GikMO,lhph,https://dams.antwerpen.be/iiif/r2MGDPWFby8mYMeZom7GikMO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2MGDPWFby8mYMeZom7GikMO,DAMS Image,lhph,Foto
