ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11535_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43f39ff3-52ad-5a7c-bb0b-feb89c56313f,object identifier,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_AcquisitionNumbers,1,31423/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_Acquisitions,1,,,tr:lh:1765,"dlod={""name"":""Schenking van Ward Schouteden"",""ark"":""ark:/24970/x0/e2fdafb5-744a-5141-90e7-96296f507569"",""uri"":""/repositories/11/accessions/188858"",""id"":""tr:lh:1765"",""date"":""1946-04-04"",""granter"":""Ward Schouteden"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e2fdafb5-744a-5141-90e7-96296f507569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 190,,,,,,,,,,"131 x 190 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11535_#1,31423/1,J 338 / P,43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tr:lh:1765,,,,,,,,,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
43f39ff3-52ad-5a7c-bb0b-feb89c56313f,tg:lhph:11535_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2NfaEUZOMJTUIRIPQH5W61l,lhph,https://dams.antwerpen.be/iiif/Q2NfaEUZOMJTUIRIPQH5W61l/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2NfaEUZOMJTUIRIPQH5W61l,DAMS Image,lhph,Foto
