ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41880_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/595efb48-a747-56ed-aadc-4919423df2b4,object identifier,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_AcquisitionNumbers,1,183579/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_Acquisitions,1,,,tr:lh:7309,"dlod={""name"":""Schenking van Julien Vangansbeke"",""ark"":""ark:/24970/x0/e4c9ff60-5bb7-5b41-9b09-d494348c55d4"",""uri"":""/repositories/11/accessions/782066"",""id"":""tr:lh:7309"",""date"":""1993-09-10"",""granter"":""Julien Vangansbeke"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4c9ff60-5bb7-5b41-9b09-d494348c55d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41880_#1,183579/2,W 706 / P,595efb48-a747-56ed-aadc-4919423df2b4,tr:lh:7309,,,,,,,,,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
595efb48-a747-56ed-aadc-4919423df2b4,tg:lhph:41880_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1ceTHegLbTuAQOLRYNPrFer,lhph,https://dams.antwerpen.be/iiif/p1ceTHegLbTuAQOLRYNPrFer/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1ceTHegLbTuAQOLRYNPrFer,DAMS Image,lhph,Foto
