ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35907_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a33130c6-de58-5bce-b059-c2b939f17c15,object identifier,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_AcquisitionNumbers,1,138235/141,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_Acquisitions,1,,,tr:lh:6074,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5"",""uri"":""/repositories/11/accessions/649921"",""id"":""tr:lh:6074"",""date"":""1983-10-04"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5ad732b1-9b8a-527a-bb4e-8921273d3bc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35907_#1,138235/141,L 429 / P,a33130c6-de58-5bce-b059-c2b939f17c15,tr:lh:6074,,,,,,,,,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
a33130c6-de58-5bce-b059-c2b939f17c15,tg:lhph:35907_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2WSSMTRdnXRNeYZIyHrmE67,lhph,https://dams.antwerpen.be/iiif/q2WSSMTRdnXRNeYZIyHrmE67/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2WSSMTRdnXRNeYZIyHrmE67,DAMS Image,lhph,Foto
