ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45134_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8fc11783-fbc9-5011-b8b8-2e78fcf690ba,object identifier,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_AcquisitionNumbers,1,121750/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_Acquisitions,1,,,tr:lh:5807,"dlod={""name"":""Archief van Valentine Degive-Ledelier"",""ark"":""ark:/24970/x0/98e9f5c6-c269-5ad6-af49-4ec613ad5411"",""uri"":""/repositories/11/accessions/621352"",""id"":""tr:lh:5807"",""date"":""1981-10-06"",""granter"":""Carolina van der Ven-de Give"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98e9f5c6-c269-5ad6-af49-4ec613ad5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95842,"dlod={""name"":""Foto's i.v.m. Valentine Degive-Ledelier"",""ark"":""ark:/24970/x0/ae3c2ca1-7e1b-5f8c-97bb-6114c6e515e7"",""uri"":""/repositories/11/archival_objects/10255097"",""id"":""isad:lh:95842"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Valentine Degive-Ledelier"",""resourceArk"":""ark:/24970/x0/0876e676-23dc-5469-b015-0f858e613652"",""resourceURI"":""/repositories/11/resources/218925"",""resourceID"":""isad:lh:2046"",""capacity"":""Foto's i.v.m. Valentine Degive-Ledelier"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae3c2ca1-7e1b-5f8c-97bb-6114c6e515e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 160,,,,,,,,,,"105 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45134_#1,121750/2,D 264 / P,8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tr:lh:5807,isad:lh:95842,,,,,,,,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8fc11783-fbc9-5011-b8b8-2e78fcf690ba,tg:lhph:45134_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D8jJYr3sTUrNdZYZXaB0RfpZ,lhph,https://dams.antwerpen.be/iiif/D8jJYr3sTUrNdZYZXaB0RfpZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D8jJYr3sTUrNdZYZXaB0RfpZ,DAMS Image,lhph,Foto
