ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35960_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/3a465ac2-1cae-5139-9470-0d93c985cdbd,object identifier,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_AcquisitionNumbers,2,161989/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_Acquisitions,2,,,tr:lh:6559,"dlod={""name"":""Archief van Edward Léonard"",""ark"":""ark:/24970/x0/3bc94002-8472-5965-be3b-94abef35befa"",""uri"":""/repositories/11/accessions/701816"",""id"":""tr:lh:6559"",""date"":""1988-12-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3bc94002-8472-5965-be3b-94abef35befa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95504,"dlod={""name"":""familiefoto's en portetten"",""ark"":""ark:/24970/x0/c903b293-0d12-5654-9a7e-0d52722ca5af"",""uri"":""/repositories/11/archival_objects/10218931"",""id"":""isad:lh:95504"",""nameWithContext"":[""Privé-leven"",""Foto's""],""resourceName"":""Archief van Edward Léonard"",""resourceArk"":""ark:/24970/x0/c676b24e-1941-5bb0-a2d7-cca81f0ad2ce"",""resourceURI"":""/repositories/11/resources/274993"",""resourceID"":""isad:lh:2570"",""capacity"":""familiefoto's en portetten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c903b293-0d12-5654-9a7e-0d52722ca5af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35960_#2,161989/3,L 4303 / P,3a465ac2-1cae-5139-9470-0d93c985cdbd,tr:lh:6559,isad:lh:95504,,,,,,,,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3a465ac2-1cae-5139-9470-0d93c985cdbd,tg:lhph:35960_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
