ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e37401e2-eb94-598a-b29b-0f793cb4e8ae,object identifier,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_AcquisitionNumbers,1,7232,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_Acquisitions,1,,,tr:lh:351,"dlod={""name"":""Schenking van Jef de Waegenaere"",""ark"":""ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1"",""uri"":""/repositories/11/accessions/37560"",""id"":""tr:lh:351"",""date"":""1935-05-02"",""granter"":""Jef de Waegenaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/234bc60a-943e-51f2-8967-49ae3827f4c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31407_#1,7232,J 2565 / P,e37401e2-eb94-598a-b29b-0f793cb4e8ae,tr:lh:351,,,,,,,,,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,permission required,,,,,,,,
e37401e2-eb94-598a-b29b-0f793cb4e8ae,tg:lhph:31407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1bfPufvVW6kT9RlHa1NdC6e,lhph,https://dams.antwerpen.be/iiif/V1bfPufvVW6kT9RlHa1NdC6e/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1bfPufvVW6kT9RlHa1NdC6e,DAMS Image,lhph,Foto
