ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33324_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0878afd2-e119-529e-be51-9900a46e402f,object identifier,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_AcquisitionNumbers,1,177257/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_Acquisitions,1,,,tr:lh:7054,"dlod={""name"":""Schenking van Vic Nees"",""ark"":""ark:/24970/x0/93618d64-3559-5cd3-8c8d-f3f11f31a0d8"",""uri"":""/repositories/11/accessions/754781"",""id"":""tr:lh:7054"",""date"":""1993-07-06"",""granter"":""Vic Nees"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/93618d64-3559-5cd3-8c8d-f3f11f31a0d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 99,,,,,,,,,,"149 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33324_#1,177257/2,VV 238 / P,0878afd2-e119-529e-be51-9900a46e402f,tr:lh:7054,,,,,,,,,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0878afd2-e119-529e-be51-9900a46e402f,tg:lhph:33324_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joSUYQBgEQ2gIzbrDDG0SbA0,lhph,https://dams.antwerpen.be/iiif/joSUYQBgEQ2gIzbrDDG0SbA0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/joSUYQBgEQ2gIzbrDDG0SbA0,DAMS Image,lhph,Foto
