ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2a43584-e91a-57e4-8495-7f8319811ac5,object identifier,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_AcquisitionNumbers,1,195532/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_Acquisitions,1,,,tr:lh:7352,"dlod={""name"":""Schenking van Luc Leytens"",""ark"":""ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b"",""uri"":""/repositories/11/accessions/786667"",""id"":""tr:lh:7352"",""date"":""1995-01-19"",""granter"":""Luc Leytens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/445eb1b8-665c-5d00-ae0a-dc7a5116973b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94854,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f7948d7a-b614-51d0-9481-3acfdb5ae8da"",""uri"":""/repositories/11/archival_objects/10149381"",""id"":""isad:lh:94854"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marcel Boereboom"",""resourceArk"":""ark:/24970/x0/36f99eee-b749-5071-b52e-9909d1d12fe9"",""resourceURI"":""/repositories/11/resources/7479517"",""resourceID"":""isad:lh:69902"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f7948d7a-b614-51d0-9481-3acfdb5ae8da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 70,,,,,,,,,,"119 x 70 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,70,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17683_#1,195532/1,H 523 / P,a2a43584-e91a-57e4-8495-7f8319811ac5,tr:lh:7352,isad:lh:94854,,,,,,,,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a2a43584-e91a-57e4-8495-7f8319811ac5,tg:lhph:17683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1ovEqtgZQVEZZYbUC6tEVba,lhph,https://dams.antwerpen.be/iiif/B1ovEqtgZQVEZZYbUC6tEVba/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1ovEqtgZQVEZZYbUC6tEVba,DAMS Image,lhph,Foto
