ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31002_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0196318c-3d67-524d-9f6e-1c59091deb82,object identifier,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_AcquisitionNumbers,1,45499/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_Acquisitions,1,,,tr:lh:2381,"dlod={""name"":""Archiefstukken van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/70583a99-df70-508c-9a58-0f872c43b256"",""uri"":""/repositories/11/accessions/254770"",""id"":""tr:lh:2381"",""date"":""1952-09-10"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/70583a99-df70-508c-9a58-0f872c43b256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132105,"dlod={""name"":""Diverse producties"",""ark"":""ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399"",""uri"":""/repositories/11/archival_objects/14135238"",""id"":""isad:lh:132105"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Producties""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Diverse producties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 175,,,,,,,,,,"240 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31002_#1,45499/4,G 5943 / P,0196318c-3d67-524d-9f6e-1c59091deb82,tr:lh:2381,isad:lh:132105,,,,,,,,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,permission required,,,,,,,,
0196318c-3d67-524d-9f6e-1c59091deb82,tg:lhph:31002_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z1RfWNNKHQUTTjGluNMNQ62E,lhph,https://dams.antwerpen.be/iiif/Z1RfWNNKHQUTTjGluNMNQ62E/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Z1RfWNNKHQUTTjGluNMNQ62E,DAMS Image,lhph,Foto
