ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3d318f06-cc0d-5f1d-9af6-3ca622ea2772,object identifier,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_AcquisitionNumbers,1,87070/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_Acquisitions,1,,,tr:lh:4522,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/d5192e7e-f1e8-5ed4-84c2-63b31d4687d5"",""uri"":""/repositories/11/accessions/483857"",""id"":""tr:lh:4522"",""date"":""1972-01-11"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d5192e7e-f1e8-5ed4-84c2-63b31d4687d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 120,,,,,,,,,,"180 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3144_#1,87070/4,C 384 / P,3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tr:lh:4522,,,,,,,,,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0,open,,,,,,,,
3d318f06-cc0d-5f1d-9af6-3ca622ea2772,tg:lhph:3144_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1heJJFOFImFFUJXeKtCvhWJ,lhph,https://dams.antwerpen.be/iiif/p1heJJFOFImFFUJXeKtCvhWJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1heJJFOFImFFUJXeKtCvhWJ,DAMS Image,lhph,Foto
