ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41997_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,object identifier,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_AcquisitionNumbers,1,138251/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_Acquisitions,1,,,tr:lh:1967,"dlod={""name"":""Archief van Louis Rombaut [Sr.]"",""ark"":""ark:/24970/x0/211b8bb2-5ee1-5034-ae76-f35e69c9c330"",""uri"":""/repositories/11/accessions/210472"",""id"":""tr:lh:1967"",""date"":""1948-05-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/211b8bb2-5ee1-5034-ae76-f35e69c9c330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94722,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/bf316cfb-2c15-5bbb-8773-bd7c88f4deae"",""uri"":""/repositories/11/archival_objects/10135257"",""id"":""isad:lh:94722"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Louis Rombaut"",""resourceArk"":""ark:/24970/x0/4bb2186f-7c62-5727-9e61-213e3db03a7b"",""resourceURI"":""/repositories/11/resources/1099642"",""resourceID"":""isad:lh:10277"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bf316cfb-2c15-5bbb-8773-bd7c88f4deae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41997_#1,138251/2,W 4782 / P,df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tr:lh:1967,isad:lh:94722,,,,,,,,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
df8048a1-2367-5ed0-a8f5-5b3cacdb6ad3,tg:lhph:41997_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NVNTfLZkbKX6jOV7XtTqsH6U,lhph,https://dams.antwerpen.be/iiif/NVNTfLZkbKX6jOV7XtTqsH6U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/NVNTfLZkbKX6jOV7XtTqsH6U,DAMS Image,lhph,Foto
