ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13667_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,object identifier,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_AcquisitionNumbers,1,71090/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_Acquisitions,1,,,tr:lh:3672,"dlod={""name"":""Archief van Daan Boens"",""ark"":""ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3"",""uri"":""/repositories/11/accessions/392907"",""id"":""tr:lh:3672"",""date"":""1964-08-07"",""granter"":""Daan Boens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf3b952f-0fdc-5679-8506-da55ee86beb3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93673,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5c68a571-c884-52b5-8da9-a8b19073b748"",""uri"":""/repositories/11/archival_objects/10023014"",""id"":""isad:lh:93673"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Daan Boens"",""resourceArk"":""ark:/24970/x0/b88709c9-7ee9-5775-9b4c-a27c3f262d17"",""resourceURI"":""/repositories/11/resources/32103"",""resourceID"":""isad:lh:300"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c68a571-c884-52b5-8da9-a8b19073b748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,64 x 110,,,,,,,,,,"64 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13667_#1,71090/4,C 2842055 / P,7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tr:lh:3672,isad:lh:93673,,,,,,,,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
7bad9d80-4d5f-501e-b5fa-b4e4decf2d60,tg:lhph:13667_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1PAbOjihWHdWXTXhAyiQHF0,lhph,https://dams.antwerpen.be/iiif/B1PAbOjihWHdWXTXhAyiQHF0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1PAbOjihWHdWXTXhAyiQHF0,DAMS Image,lhph,Foto
