ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4590_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0139442a-723b-5b43-a1a2-e5aacdb033bf,object identifier,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_AcquisitionNumbers,1,186148,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_Acquisitions,1,,,tr:lh:7331,"dlod={""name"":""Oningeschreven gevonden in 2000"",""ark"":""ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee"",""uri"":""/repositories/11/accessions/784420"",""id"":""tr:lh:7331"",""date"":""2000-05-16"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/28f1956d-4b57-5043-baac-17e46b1b02ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,94 x 120,,,,,,,,,,"94 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,94,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4590_#1,186148,A 189 / P,0139442a-723b-5b43-a1a2-e5aacdb033bf,tr:lh:7331,,,,,,,,,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
0139442a-723b-5b43-a1a2-e5aacdb033bf,tg:lhph:4590_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1RDcWUPRomkacibvaXQz9Bf,lhph,https://dams.antwerpen.be/iiif/M1RDcWUPRomkacibvaXQz9Bf/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1RDcWUPRomkacibvaXQz9Bf,DAMS Image,lhph,Foto
