ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12228_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02ca2b58-bbba-546e-b9f1-3a885c68fc1a,object identifier,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_AcquisitionNumbers,1,19931/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_Acquisitions,1,,,tr:lh:1129,"dlod={""name"":""Schenking van Theo Bogaerts [Sr.]"",""ark"":""ark:/24970/x0/067eeeae-e5c9-519c-a279-227676d7426f"",""uri"":""/repositories/11/accessions/120806"",""id"":""tr:lh:1129"",""date"":""1941-09-24"",""granter"":""Theo Bogaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/067eeeae-e5c9-519c-a279-227676d7426f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 245,,,,,,,,,,"180 x 245 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12228_#1,19931/2,B 6864 / P,02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tr:lh:1129,,,,,,,,,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,permission required,,,,,,,,
02ca2b58-bbba-546e-b9f1-3a885c68fc1a,tg:lhph:12228_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ESsTAaqlTTRa9fYEkB4YLfL2,lhph,https://dams.antwerpen.be/iiif/ESsTAaqlTTRa9fYEkB4YLfL2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ESsTAaqlTTRa9fYEkB4YLfL2,DAMS Image,lhph,Foto
