ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19462_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be69de29-70a7-5d1c-8d60-1d9980c0dd8c,object identifier,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_AcquisitionNumbers,1,167700/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_Acquisitions,1,,,tr:lh:9743,"dlod={""name"":""Foto's van Gustave van Steenwegen"",""ark"":""ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429"",""uri"":""/repositories/11/accessions/1042504"",""id"":""tr:lh:9743"",""date"":""1991-03-12"",""granter"":""Frans Broers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/75cfdb7a-7496-5c0a-8426-892c5afbc429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,119 x 80,,,,,,,,,,"119 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:19462_#1,167700/3,S 83965 / P,be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tr:lh:9743,,,,,,,,,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
be69de29-70a7-5d1c-8d60-1d9980c0dd8c,tg:lhph:19462_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O1MCWsZ7fFWaQias8gTd3eit,lhph,https://dams.antwerpen.be/iiif/O1MCWsZ7fFWaQias8gTd3eit/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O1MCWsZ7fFWaQias8gTd3eit,DAMS Image,lhph,Foto
