ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d74680fa-78cd-5a48-8eeb-d1510a6f9689,object identifier,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_AcquisitionNumbers,1,7298,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 128,,,,,,,,,,"175 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15270_#1,7298,D 983 / P,d74680fa-78cd-5a48-8eeb-d1510a6f9689,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
d74680fa-78cd-5a48-8eeb-d1510a6f9689,tg:lhph:15270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,o1UnShWhgkfWLZLjN76s0Q9Q,lhph,https://dams.antwerpen.be/iiif/o1UnShWhgkfWLZLjN76s0Q9Q/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/o1UnShWhgkfWLZLjN76s0Q9Q,DAMS Image,lhph,Foto
