ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12994_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/651ffd72-328f-5b03-8335-04dc22f6b3a8,object identifier,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_AcquisitionNumbers,1,75124/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_Acquisitions,1,,,tr:lh:3943,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12"",""uri"":""/repositories/11/accessions/421904"",""id"":""tr:lh:3943"",""date"":""1967-02-15"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b46ffbf2-e1ba-583b-816d-ad53bacf1b12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 232,,,,,,,,,,"172 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12994_#1,75124/1,C 2632 / P,651ffd72-328f-5b03-8335-04dc22f6b3a8,tr:lh:3943,,,,,,,,,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
651ffd72-328f-5b03-8335-04dc22f6b3a8,tg:lhph:12994_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2WTPhFLPpPddjRcgu9OrRDx,lhph,https://dams.antwerpen.be/iiif/s2WTPhFLPpPddjRcgu9OrRDx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2WTPhFLPpPddjRcgu9OrRDx,DAMS Image,lhph,Foto
