ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75a95344-f215-5dac-ad04-a7069c2e497b,object identifier,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_AcquisitionNumbers,1,133269/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_Acquisitions,1,,,tr:lh:6027,"dlod={""name"":""Archiefstukken van Joris Diels"",""ark"":""ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172"",""uri"":""/repositories/11/accessions/644892"",""id"":""tr:lh:6027"",""date"":""1984-06-12"",""granter"":""Joris Diels"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6ac03169-12b8-550a-a7e8-e815ac0f3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_Archives,1,,,,,,,,,,,isad:lh:188615,"dlod={""name"":""Foto's uit de privésfeer"",""ark"":""ark:/24970/x0/1fcddac7-bbec-57a6-a5fc-065ea37584ef"",""uri"":""/repositories/11/archival_objects/20181808"",""id"":""isad:lh:188615"",""nameWithContext"":[""Persoonlijk leven""],""resourceName"":""Archief van Joris Diels en Ida Wasserman"",""resourceArk"":""ark:/24970/x0/8c6c694f-27e8-5d26-ba0a-b1c94ae96041"",""resourceURI"":""/repositories/11/resources/592676"",""resourceID"":""isad:lh:5539"",""capacity"":""Foto's uit de privésfeer"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1fcddac7-bbec-57a6-a5fc-065ea37584ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45593_#1,133269/8,D 4252 / P,75a95344-f215-5dac-ad04-a7069c2e497b,tr:lh:6027,isad:lh:188615,,,,,,,,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
75a95344-f215-5dac-ad04-a7069c2e497b,tg:lhph:45593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RcGdMEnZRebYon5glBqGBX38,lhph,https://dams.antwerpen.be/iiif/RcGdMEnZRebYon5glBqGBX38/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RcGdMEnZRebYon5glBqGBX38,DAMS Image,lhph,Foto
