ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16409_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4ecf5873-119c-565d-b724-9d6a9fc312ae,object identifier,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_AcquisitionNumbers,1,89613/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Acquisitions,1,,,tr:lh:4655,"dlod={""name"":""Archiefstukken van Ludo Simons"",""ark"":""ark:/24970/x0/d9bbc96f-3db7-5ddf-b9a4-795fb53dfa2f"",""uri"":""/repositories/11/accessions/498088"",""id"":""tr:lh:4655"",""date"":""1973-03-01"",""granter"":""Ludo Simons"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9bbc96f-3db7-5ddf-b9a4-795fb53dfa2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93612,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749"",""uri"":""/repositories/11/archival_objects/10016487"",""id"":""isad:lh:93612"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ludo Simons"",""resourceArk"":""ark:/24970/x0/8cd8b4e9-f03a-522f-8dc5-3ecd5699e60f"",""resourceURI"":""/repositories/11/resources/61421"",""resourceID"":""isad:lh:574"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/90ee61b4-59d1-5e54-b986-c21782e82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,55 x 82,,,,,,,,,,"55 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,174 x 127,,,,,,,,,,"174 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,55,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16409_#1,89613/6,G 814 / P,4ecf5873-119c-565d-b724-9d6a9fc312ae,tr:lh:4655,isad:lh:93612,,,,,,,,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4ecf5873-119c-565d-b724-9d6a9fc312ae,tg:lhph:16409_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dJdfoJjB3j5QXTVXv3SkwMH5,lhph,https://dams.antwerpen.be/iiif/dJdfoJjB3j5QXTVXv3SkwMH5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dJdfoJjB3j5QXTVXv3SkwMH5,DAMS Image,lhph,Foto
