ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2213_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2711736-1b7a-56b5-95cb-cd898253f6a4,object identifier,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_AcquisitionNumbers,1,99592,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_Acquisitions,1,,,tr:lh:5038,"dlod={""name"":""Aankoop bij Rik van Cauwelaert"",""ark"":""ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0"",""uri"":""/repositories/11/accessions/539069"",""id"":""tr:lh:5038"",""date"":""1975-03-13"",""granter"":""Rik van Cauwelaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0202f319-fdf1-5bb1-8a0d-bc462514dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 171,,,,,,,,,,"240 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2213_#1,99592,L 7372 / P,d2711736-1b7a-56b5-95cb-cd898253f6a4,tr:lh:5038,,,,,,,,,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2711736-1b7a-56b5-95cb-cd898253f6a4,tg:lhph:2213_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1fGQYPFFbWJSRQIsQtYsQU3,lhph,https://dams.antwerpen.be/iiif/H1fGQYPFFbWJSRQIsQtYsQU3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1fGQYPFFbWJSRQIsQtYsQU3,DAMS Image,lhph,Foto
