ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15643_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/15e81c0c-1390-584f-90a4-862dfa35f9ce,object identifier,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_AcquisitionNumbers,1,60862,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_Acquisitions,1,,,tr:lh:3057,"dlod={""name"":""Archiefstukken van Antoon Roothaert"",""ark"":""ark:/24970/x0/cd846bc0-ffbf-5fa5-a2ec-f1029564c77d"",""uri"":""/repositories/11/accessions/327102"",""id"":""tr:lh:3057"",""date"":""1959-04-18"",""granter"":""Anton Roothaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cd846bc0-ffbf-5fa5-a2ec-f1029564c77d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94680,"dlod={""name"":""Foto's i.v.m. Anton Roothaert"",""ark"":""ark:/24970/x0/2b68276c-4b13-58d5-839e-bc2072ef4c1d"",""uri"":""/repositories/11/archival_objects/10130763"",""id"":""isad:lh:94680"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Anton Roothaert"",""resourceArk"":""ark:/24970/x0/fdff4640-9c5c-5677-9649-7d79b57bf89a"",""resourceURI"":""/repositories/11/resources/5667900"",""resourceID"":""isad:lh:52971"",""capacity"":""Foto's i.v.m. Anton Roothaert"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b68276c-4b13-58d5-839e-bc2072ef4c1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 109,,,,,,,,,,"136 x 109 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15643_#1,60862,R 7115 / P,15e81c0c-1390-584f-90a4-862dfa35f9ce,tr:lh:3057,isad:lh:94680,,,,,,,,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
15e81c0c-1390-584f-90a4-862dfa35f9ce,tg:lhph:15643_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2NDKjpfwlYljNOVkRz715Qu,lhph,https://dams.antwerpen.be/iiif/s2NDKjpfwlYljNOVkRz715Qu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2NDKjpfwlYljNOVkRz715Qu,DAMS Image,lhph,Foto
