ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14645_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/99ff2a8a-4195-5f24-a943-514e81026c6d,object identifier,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_AcquisitionNumbers,1,105792/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_Acquisitions,1,,,tr:lh:5393,"dlod={""name"":""Schenking van Roger Depuydt"",""ark"":""ark:/24970/x0/f5e5a8ab-fa97-5f55-ba2b-d15719143261"",""uri"":""/repositories/11/accessions/577054"",""id"":""tr:lh:5393"",""date"":""1978-07-17"",""granter"":""Roger Depuydt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f5e5a8ab-fa97-5f55-ba2b-d15719143261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 125,,,,,,,,,,"88 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14645_#1,105792/2,D 34479 / P,99ff2a8a-4195-5f24-a943-514e81026c6d,tr:lh:5393,,,,,,,,,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
99ff2a8a-4195-5f24-a943-514e81026c6d,tg:lhph:14645_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNaUQVWk5KNOpBinZdFFgU3T,lhph,https://dams.antwerpen.be/iiif/CNaUQVWk5KNOpBinZdFFgU3T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CNaUQVWk5KNOpBinZdFFgU3T,DAMS Image,lhph,Foto
