ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7524_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,object identifier,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_AcquisitionNumbers,1,73884/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_Acquisitions,1,,,tr:lh:3837,"dlod={""name"":""Aankoop bij Roland Minnaert"",""ark"":""ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b"",""uri"":""/repositories/11/accessions/410562"",""id"":""tr:lh:3837"",""date"":""1966-01-28"",""granter"":""Roland Minnaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e08d539a-e458-52d5-a97d-4b528e16c86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7524_#1,73884/b,V 3417 / P,2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tr:lh:3837,,,,,,,,,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
2372aebd-7c6e-5cdc-96e1-1fa2e435e1ed,tg:lhph:7524_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kTkfVUXFNeireQH5aGjtU0Bq,lhph,https://dams.antwerpen.be/iiif/kTkfVUXFNeireQH5aGjtU0Bq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kTkfVUXFNeireQH5aGjtU0Bq,DAMS Image,lhph,Foto
