ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18259_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,object identifier,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_AcquisitionNumbers,1,234704,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,201 x 283,,,,,,,,,,"201 x 283 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,201,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,283,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18259_#1,234704,H 55496 / P,d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d7d9fbfd-f9c1-514f-bd15-ec885f7e5a86,tg:lhph:18259_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2PGYJdnwNYVGeeUR5pT6QRV,lhph,https://dams.antwerpen.be/iiif/i2PGYJdnwNYVGeeUR5pT6QRV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2PGYJdnwNYVGeeUR5pT6QRV,DAMS Image,lhph,Foto
