ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d81e9d85-b343-5063-adeb-79e96de74965,object identifier,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_AcquisitionNumbers,1,120382/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_Acquisitions,1,,,tr:lh:5795,"dlod={""name"":""Schenking van Lode Jansen"",""ark"":""ark:/24970/x0/45577cc6-229f-5dd8-905b-8a2df57935bc"",""uri"":""/repositories/11/accessions/620068"",""id"":""tr:lh:5795"",""date"":""1981-05-08"",""granter"":""Lode Jansen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45577cc6-229f-5dd8-905b-8a2df57935bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 180,,,,,,,,,,"130 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31217_#1,120382/16,J 243 / P,d81e9d85-b343-5063-adeb-79e96de74965,tr:lh:5795,,,,,,,,,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
d81e9d85-b343-5063-adeb-79e96de74965,tg:lhph:31217_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1fRDdZFNLK2kZWcRILtHQWx,lhph,https://dams.antwerpen.be/iiif/m1fRDdZFNLK2kZWcRILtHQWx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1fRDdZFNLK2kZWcRILtHQWx,DAMS Image,lhph,Foto
