ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44270_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83da8d76-98bc-5b5d-bafb-4249cbeee33c,object identifier,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_AcquisitionNumbers,1,220179/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94062,"dlod={""name"":""Foto's i.v.m. Domien de Gruyter"",""ark"":""ark:/24970/x0/6224de69-ecaa-5039-afb6-4b4b2777d817"",""uri"":""/repositories/11/archival_objects/10064637"",""id"":""isad:lh:94062"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Foto's i.v.m. Domien de Gruyter"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6224de69-ecaa-5039-afb6-4b4b2777d817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 116,,,,,,,,,,"162 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44270_#1,220179/1,G 9431 / P,83da8d76-98bc-5b5d-bafb-4249cbeee33c,,isad:lh:94062,,,,,,,,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
83da8d76-98bc-5b5d-bafb-4249cbeee33c,tg:lhph:44270_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1HUbYWabePcSIGcZiNVss2x,lhph,https://dams.antwerpen.be/iiif/j1HUbYWabePcSIGcZiNVss2x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1HUbYWabePcSIGcZiNVss2x,DAMS Image,lhph,Foto
